time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[1564148, 2073275, 4510572, 5324924, 5733996, 46888873, 93216510]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1564148],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1564148, 4003971, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1564148],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1564148, 7354954, 82066945, 109523110]",1,[1564148],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1564148, 7354954]",1,[1564148],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1564148, 5557062, 65553080, 113277972]",1,[1564148],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1564148],1,[1564148],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[13627063, 36189347, 39856240, 47994747, 90006818]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[90006818],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1564148, 39514782, 65553080, 106434615]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1564148],0,[],0,[],2,
