time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1556054, 1939362, 8518239, 10991628, 29942790]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29942790],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22740616, 29942790, 40209326]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29942790],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[7353520, 7885416, 10723482, 13457726, 29942790, 37349208, 39653693, 40209326, 41265098, 57084217]",1,[29942790],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29942790],1,[29942790],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6379399, 29942790, 40209326, 45259848]",2,"[29942790, 40209326]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[29942790, 40209326]",1,[29942790],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29942790, 40209326, 45259848]",2,"[29942790, 40209326]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29942790],1,[29942790],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29942790, 35613825, 40209326]",2,"[29942790, 40209326]",1,[40209326],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29942790],1,[29942790],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[483314, 1684053, 3709715, 19529592, 29942790, 32170975, 36413952, 41143496, 45259848, 50027064, 60636741, 70216570, 70811425, 81439109]",1,[29942790],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29942790],1,[29942790],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29942790, 30340095, 50027064]",1,[29942790],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29942790],1,[29942790],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[29942790, 50027064, 96533520, 188091657]",2,"[29942790, 50027064]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29942790],1,[29942790],0,[],2,
