time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[833518, 6470578, 45078924]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6470578],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[833518, 1396867, 6470578, 8843998, 19919899, 79943187]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[833518],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[833518, 1396867, 6470578, 8843998, 19919899]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8843998],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8843998, 19919899, 41898282]",2,"[8843998, 19919899]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8843998],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8843998, 41898282, 62982571]",1,[8843998],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8843998],1,[8843998],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[303912, 833518, 1408299, 8843998, 17183582, 19756129, 19919899, 53276721, 79943187]",1,[8843998],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[833518],0,[],0,[],2,
