time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1698163, 1932651, 2354108, 6756943]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1932651, 6756943]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1932651, 2354108, 6756943]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1698163, 1932651, 2089455, 6756943, 44528277]",2,"[1932651, 6756943]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44528277],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1932651, 2089455, 15194802, 38131488]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2089455, 15194802]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[15194802, 21204744, 22594783, 38131488, 44528277, 72449192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22594783, 72449192]",0,[],0,[],2,
