time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[52220, 129260, 638526, 1019198, 2230180, 5496913]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[52220, 129260, 1019198, 12535327]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[52220, 1019198, 1386239]",2,"[52220, 1019198]",1,[1019198],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[52220, 1019198, 1386239]",1,[52220],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[52220, 1279477, 1678881, 2812720]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[31533, 486486, 1032370, 15350619, 23708124]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15350619],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[52220, 194842, 1324225, 3208285, 4924623, 6358873, 40407503]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[194842],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[52220, 116184, 2564187, 5105515, 15223327]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[52220, 468751, 1324225, 1628907, 2812720, 5105515, 39141152]",1,[52220],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[468751],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[52220, 424032, 1324225, 2057760, 6358873, 18242949]",1,[52220],1,[52220],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[52220, 424032]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[538336, 4140247, 8699967, 9677399, 11071876, 46844023, 77229847]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8699967],0,[],0,[],2,
