time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[620876, 1517606, 4427971]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[620876],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[620876, 1517606, 4427971]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1517606],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[281523, 620876, 1517606, 4427971]",3,"[620876, 1517606, 4427971]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[620876],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[281523, 620876, 4427971]",2,"[620876, 4427971]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[281523, 620876, 4427971]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[281523, 620876, 1517606, 4427971]",3,"[281523, 620876, 4427971]",1,[4427971],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[620876, 1517606]",1,[620876],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[196619, 281523, 620876, 1517606, 7092865]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[620876, 1517606]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[281523, 620876, 5476755]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5476755],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[620876, 1517606, 5476755]",1,[620876],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1517606],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[196619, 620876, 1517606]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[620876],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[620876, 1517606, 4973794]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1517606],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[196619, 424570, 620876, 1517606, 5476755, 7092865]",2,"[620876, 1517606]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[620876, 1517606]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[424570, 1517606, 4973794]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[424570, 1517606]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[196619, 424570, 620876, 1517606, 7092865]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[424570],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[424570, 1517606, 5476755]",2,"[424570, 1517606]",1,[424570],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5476755],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[196619, 620876, 1517606, 5476755]",1,[1517606],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1517606, 5476755]",0,[],0,[],2,
