time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[442326, 480864, 1138363, 1212231, 24702648, 24935824]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1212231],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1138363, 1212231, 17632382, 18316436]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1212231, 17632382]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1212231, 3321888, 5594370, 6888651, 20306548, 34944076]",1,[1212231],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1212231, 5594370]",1,[1212231],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[442326, 1212231, 10132775]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10132775],0,[],0,[],2,
