time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1190780, 2182541, 4246121]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1190780],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65927, 916576, 1190780]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1190780],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[173595, 1190780, 17477263]",1,[1190780],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1190780],1,[1190780],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[988758, 1190780, 2065805, 61606260]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1190780],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[380829, 1190780, 6939968, 14662953]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1190780, 2065805, 14662953, 33149974]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[89770, 93914, 1190780, 14662953]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14662953],0,[],0,[],2,
