time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1183985, 1214161, 2736589]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[52649, 1214161, 8755041]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1214161, 1517291, 5411996, 20246072]",1,[1214161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1214161, 1517291]",1,[1214161],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[52649, 918960, 1214161, 2406189, 8755041, 33632497, 36477159, 54098677, 74679193]",1,[1214161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[52649, 1214161, 20246072, 22896998, 54098677, 70200140]",1,[1214161],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1214161, 22896998]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1214161, 2406189, 8755041, 33632497, 69873214, 89490472, 108954616, 111259130]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[69873214, 89490472]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[423299, 1214161, 8755041, 96966507, 111259130]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111259130],0,[],0,[],2,
