time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[326587, 392720, 2482259]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[326587, 2482259, 9394243]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[326587, 6655373, 33044872]",1,[326587],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6655373, 33044872]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[30594, 117642, 146860, 326587, 329822, 5786378, 7093552, 10048512, 33923937]",1,[326587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[117642, 326587, 10177001, 26287552, 33044872]",1,[326587],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[117642, 326587, 26287552]",2,"[117642, 326587]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[117642],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[82404, 117642, 326587, 9436784, 15664082, 18505570, 32569892]",2,"[117642, 326587]",1,[117642],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18505570],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1116720, 2169814, 3419601, 7093552, 29718261]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1216626, 18505570, 24971970]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24971970],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1216626, 2295306, 4379469, 24971970, 45301623, 49699333, 110811408]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24971970],0,[],0,[],2,
