time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[710255, 1989373, 4838414, 5476582, 33159547]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[710255, 5476582]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[710255, 918892, 1989373, 5476582, 12891691, 29100818]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[710255, 29100818]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[710255, 5118881, 5476582, 8053809, 18407201, 19963109, 29100818]",2,"[710255, 5476582]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29100818],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5476582, 19963109, 29100818]",2,"[5476582, 29100818]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5476582],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5476582, 65553080, 66251151]",1,[5476582],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5476582],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5476582, 55858104, 65553080]",1,[5476582],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5476582, 42189572, 65553080]",2,"[5476582, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5476582, 55858104, 65553080]",2,"[5476582, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5476582, 13209783, 22123156, 22429695]",1,[5476582],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5476582, 22429695, 55858104]",1,[5476582],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5476582],1,[5476582],0,[],2,
