time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6033305, 6582764, 7636128]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6033305],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[635911, 6033305, 7636128, 11403500, 31987507, 32838295]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6033305],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1478376, 6033305, 19777909, 31987507, 33489959, 98706738]",1,[6033305],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6033305],1,[6033305],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6033305, 8420104, 8716214, 49699333]",1,[6033305],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6033305],1,[6033305],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[611853, 6033305, 6823988, 13900053, 25041135, 37394116]",1,[6033305],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6033305],1,[6033305],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6033305, 6729857, 20368450]",1,[6033305],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6033305],1,[6033305],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43063, 6033305, 46051480]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6033305],0,[],0,[],2,
