time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[32132, 356399, 2163944]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[32132],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[32132, 1469593, 1834317, 2457107, 3304073, 5879373, 10770124, 19695060]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[32132],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[32132, 802148, 3304073]",1,[32132],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[32132],1,[32132],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[32132, 103634, 146550, 551723, 1834317, 2683350, 6079729, 6837297]",1,[32132],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[32132],1,[32132],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[146550, 1091425, 5351911, 8166963]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5351911, 8166963]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[4790, 102855, 146550, 1926776, 5351911, 23187108]",1,[146550],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1926776],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[146550, 1515271, 1887721, 9962726, 21969260]",1,[146550],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[146550, 1515271, 1887721, 9962726, 21969260]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[889705, 2029383, 7582627, 10351933, 23036432]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[889705, 2029383]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[415486, 471170, 5850532, 18519037, 25646384, 52663964]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,23,"[9855, 32132, 134585, 146550, 423974, 609781, 892978, 1506712, 1586757, 2029383, 2109258, 3372820, 4213989, 7000830, 10801618, 10861189, 18519037, 25646384, 26100278, 27312313, 29131489, 40416602, 68611111]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4182385, 18519037, 52663964, 61911047]",1,[18519037],1,[18519037],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18519037, 52663964]",1,[18519037],1,[18519037],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[609781, 14330549, 52663964]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52663964],0,[],0,[],2,
