time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1335687, 5826160, 18637008]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335687],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1335687, 5826160, 19143191]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[611706, 1335687, 1549952, 2741408, 5826160, 11084412]",2,"[1335687, 5826160]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335687],1,[1335687],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1335687, 2354108, 5826160]",2,"[1335687, 5826160]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1335687, 2354108, 5826160]",1,[1335687],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1335687, 2354108, 5826160]",2,"[1335687, 5826160]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[1335687, 2354108, 5826160, 8655789, 49618193]",1,[1335687],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 49618193, 65553080]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1335687, 2354108, 5826160, 49618193, 65553080]",3,"[1335687, 2354108, 5826160]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 49618193, 65553080]",1,[2354108],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[1335687, 2354108, 31999997, 49618193, 65553080]",3,"[1335687, 2354108, 49618193]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1335687, 2354108, 31999997]",1,[2354108],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[1335687, 2354108, 6409465, 31999997, 49618193, 65553080]",4,"[1335687, 2354108, 49618193, 65553080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 6409465, 31999997]",1,[2354108],1,[2354108],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2354108, 6409465, 31999997, 49618193]",3,"[2354108, 31999997, 49618193]",1,[2354108],2,
2023-07,top_k,3,degree_centrality_z,3,"[6409465, 22429695, 49618193]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6409465, 22429695, 49618193]",2,"[6409465, 49618193]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1335687, 6409465, 31999997]",1,[6409465],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6409465],1,[6409465],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[241785, 1335687, 6409465, 6722090, 18637008, 32534428]",1,[6409465],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6409465],1,[6409465],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6409465, 18637008, 32534428]",1,[6409465],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6409465],1,[6409465],0,[],2,
