time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[48100, 77888, 1006477, 18096192]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[48100, 6175371, 17488252, 25469993]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[48100, 207574, 6806011, 10187488]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[48100, 1011612, 10187488, 17488252]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[48100, 17488252]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[48100, 8026622, 13932583, 58760081]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13932583],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[48100, 1006477, 13932583]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13932583],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[48100, 15524072, 62732140]",1,[48100],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[48100, 15524072, 62732140, 73384968]",1,[48100],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[48100, 15524072, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[48100, 1574415, 15524072, 79720481]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15524072],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[778068, 15524072, 41898282, 81024157]",1,[15524072],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15524072, 81024157]",1,[15524072],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48100, 9326700, 15524072]",1,[15524072],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15524072],1,[15524072],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[48100, 6320810, 9326700, 15524072, 33335221]",1,[15524072],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[48100],0,[],0,[],2,
