time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[189798, 517546, 656365, 1698163]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 517546, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 377047, 517546]",2,"[189798, 517546]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[517546],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[189798, 1566093, 1698163, 5708796]",1,[189798],1,[189798],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1698163, 5921114, 8863238, 9783490, 16304052, 47737538]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5921114, 47737538]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1698163, 2089455, 6756943, 9027075, 9035606]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1698163, 2089455, 31234355]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[216565, 1814661, 1932651, 2089455, 6437519, 15194802, 22594783, 38131488]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2089455, 38131488]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[216565, 1814661, 2089455, 15194802, 60928515]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2089455, 60928515]",0,[],0,[],2,
