time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[48825, 136776, 2880305, 7679849]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[48825, 136776]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[136776, 15118719, 26042712]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[136776],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[136776, 6032823, 6770063]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[136776],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[136776, 1139878, 1797392, 6285357, 7937848, 25348920, 49699333]",1,[136776],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[136776],1,[136776],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[136776, 31284574, 49699333, 82774041]",1,[136776],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[136776],1,[136776],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[136776, 3577712, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[136776],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[136776, 14879302, 22286206, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136776],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[136776, 1300022, 26331365, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136776],0,[],0,[],2,
