time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[618246, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[618246],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[618246, 10010231, 11003652]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[618246],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[618246, 1148773, 1692786, 6381732, 11003652]",1,[618246],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[618246, 1692786, 6381732, 11003652, 14801663, 18598137, 20476259]",2,"[618246, 11003652]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[47549, 618246, 1148773, 2694489, 18598137, 20476259, 26514778]",1,[618246],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[47549, 618246, 1745073, 2694489, 3175530, 6381732, 7125407, 17290763, 18598137]",2,"[618246, 18598137]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2018-01,top_k,3,degree_centrality_z,16,"[47549, 618246, 773068, 1052761, 1745073, 2694489, 3175530, 5982179, 7125407, 17290763, 18234353, 18598137, 33833274, 35562074, 36754821, 36950815]",4,"[47549, 618246, 2694489, 18598137]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[444769, 618246, 1745073, 2694489, 3175530, 7125407, 8332609, 17290763, 18234353, 18598137, 35644608]",7,"[618246, 1745073, 2694489, 3175530, 7125407, 17290763, 18598137]",3,"[7125407, 17290763, 18598137]",,3
2018-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[618246, 8332609, 11003652, 18234353, 39725927]",2,"[618246, 18234353]",1,[18234353],,3
2019-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[47549, 618246, 33833274, 39725927, 43144390]",1,[618246],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[618246, 39725927, 43144390]",2,"[618246, 39725927]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[618246, 36754821, 39725927, 43144390, 57285373]",3,"[618246, 39725927, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[47549, 618246, 11003652, 39725927, 43144390, 57285373]",3,"[618246, 39725927, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[618246, 2694489, 29384086, 43144390]",2,"[618246, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[618246, 13785747, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[618246],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[618246, 29384086, 39725927, 89591588]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[618246],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[618246, 1006726, 2694489, 3175530, 5991987, 11003652, 17908673, 25182991, 39725927, 57285373]",1,[618246],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[618246, 22524057, 36754821, 159126541]",1,[618246],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[47549, 618246, 875184, 3175530, 13785747, 59042612, 159126541]",1,[618246],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[618246, 5991987, 9815636, 109413198, 159126541]",2,"[618246, 159126541]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[618246],1,[618246],0,[],2,
