time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[101077, 1387322, 2401856]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1387322],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[101077, 332428, 1387322, 3982052, 6801122, 8378652, 16932646]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1387322],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1387322, 6801122, 12449215, 22803097, 28701122]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1387322],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[619518, 799153, 1387322, 3648097, 5357083, 30719968]",1,[1387322],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1387322],1,[1387322],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1387322, 1521329, 30719968, 36030107, 62538124]",1,[1387322],1,[1387322],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30719968],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[310024, 332428, 64321176, 81808796, 102798897]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16521496, 35264977, 77993637]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77993637],0,[],0,[],2,
