time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[872474, 2354108, 5578100]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[872474, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[872474, 2354108, 5578100]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[872474],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[872474, 5578100, 40298253]",2,"[872474, 5578100]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5578100],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[872474, 5578100, 7616128]",2,"[872474, 5578100]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[872474],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[872474, 7616128, 10063663]",1,[872474],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[872474, 7616128, 10063663]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[872474, 2354108, 8283298, 60123466]",1,[872474],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[872474, 2354108]",1,[872474],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[872474, 2354108, 7704746, 43423020, 45830980]",1,[872474],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[872474],1,[872474],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[872474, 1345068, 2354108, 8812440]",2,"[872474, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[872474],1,[872474],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[872474, 10471132, 43423020]",1,[872474],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[872474],1,[872474],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[872474, 2354108, 7704746]",1,[872474],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[872474],1,[872474],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[872474, 1345068, 2354108]",1,[872474],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[872474],1,[872474],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[872474, 1345068, 2354108]",2,"[872474, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[872474, 1345068]",1,[872474],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[872474, 1345068, 2354108]",3,"[872474, 1345068, 2354108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1345068],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[872474, 1345068, 2354108, 60123466]",3,"[872474, 1345068, 2354108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[872474, 1345068]",1,[1345068],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[872474, 1345068, 115725671]",2,"[872474, 1345068]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1345068],1,[1345068],0,[],2,
