time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[18354218, 20054070, 26749906]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26749906],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[4260977, 11528065, 15344718, 26749906, 31968296]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4260977, 26749906]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2354108, 4260977, 13365135, 15344718, 31914689]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4260977],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[287670, 2354108, 4260977, 33402265]",1,[4260977],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4260977],1,[4260977],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4260977, 15344718, 52778917]",1,[4260977],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4260977, 15344718]",1,[4260977],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4260977, 15344718, 16110147]",1,[4260977],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4260977, 15344718]",1,[4260977],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[15344718, 15791906, 26749906, 36771401]",1,[15344718],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15344718],1,[15344718],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4260977, 15344718, 26749906, 44670891, 48828485]",1,[15344718],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15344718],1,[15344718],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6472374, 15344718, 26749906]",2,"[15344718, 26749906]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15344718],1,[15344718],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15344718, 26749906, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15344718],0,[],0,[],2,
