time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[263328, 1117336, 5569767]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1117336],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[263328, 653634, 5569767]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[263328],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1117336, 3279979, 6009373, 17232576, 19608440]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[19608440],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[440033, 3146378, 3854874, 6584368, 7937848, 8054269, 28204629]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7937848],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7937848, 8383947, 73618699]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7937848],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[329807, 614232, 3146378, 3854874, 4710769, 7937848, 8383947, 25361949, 43230844, 73618699]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7937848],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7937848, 8054269, 57333254]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7937848],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[168030, 1374389, 32909143]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32909143],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[168030, 7937848, 122321500]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[168030, 7937848]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7937848, 59898598, 105736335]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7937848],0,[],0,[],2,
