time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1254028, 13130700, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1254028],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1254028, 1333535, 10352100, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1254028, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[279585, 1254028, 22234727, 22429695, 23554564, 110607403]",2,"[1254028, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1254028],1,[1254028],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1254028, 10107361, 105293448]",1,[1254028],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1254028],1,[1254028],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[468612, 1254028, 9864602, 12800443, 22234727, 23554564, 110607403]",1,[1254028],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1254028],1,[1254028],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1254028, 9864602, 12800443, 175728472]",1,[1254028],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1254028],1,[1254028],0,[],2,
