time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[6444, 49834, 15761271, 16239342, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6444, 4304794, 16239342, 22429695, 70140627]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6444, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6444, 13810199, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6444, 49699333]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6444, 271079, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
