time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1055125, 8900942, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[46775, 159967, 442117, 662249, 1055125, 1556037, 2191236, 2785910, 6770124, 8900942, 12608048, 15517661, 16005162]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[932156, 1055125, 1459670, 35434346, 39188636]",1,[1055125],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[58669, 1055125, 1234956, 1459670, 4833332, 12779601, 14844484, 30238401]",1,[1055125],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1055125, 4174991, 13080965, 31284574, 44373191, 75525796]",1,[1055125],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[110765, 1055125, 1782097, 2571951, 22151742, 22583504, 31284574]",1,[1055125],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[110765, 129656, 442117, 1055125, 2571951, 3709715, 3832365, 5036488, 31284574]",2,"[1055125, 31284574]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[33133, 134518, 1055125, 1148465, 9677399, 10327500, 13394058, 31284574, 42127323, 46938494]",2,"[1055125, 31284574]",1,[31284574],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[730739, 1055125, 6359247, 58888570]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1055125, 1324225, 59627629]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[444806, 1055125, 9328433, 149993494, 178434991]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[907897, 1055125, 25142085]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
