time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1463116, 3373830, 9245820, 13239889]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1463116],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1463116, 3373830, 8435083, 26072905, 44454544]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3373830],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[663366, 980842, 1023162]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1023162],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[980842, 1023162, 1463116, 3373830, 8435083, 44454544]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1023162],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[980842, 1023162, 5598357, 21060932]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1023162],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1023162, 8841957, 87039365]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1023162],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1023162, 3373830, 9437863, 11741772, 16788250, 48807423, 78305098, 98774335]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1023162],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1023162, 3373830, 9437863, 11741772, 52550171]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1023162],0,[],0,[],2,
