time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,11,"[2202342, 6058447, 13664912, 14303810, 15062201, 29026534, 33851577, 52533188, 56865880, 66410081, 101104547]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6058447],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2913236, 6058447, 7470182, 12706143, 37279082, 72515998, 105896803, 112354223]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6058447],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6058447, 19389273, 46569232]",1,[6058447],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6058447],1,[6058447],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6058447, 62435380, 133884354, 171598244]",1,[6058447],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6058447],1,[6058447],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4753125, 6058447, 179234727]",1,[6058447],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6058447],1,[6058447],0,[],2,
