time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[263007, 1050061, 4344460]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1050061],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[145366, 1050061, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1050061],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[703863, 1050061, 1607892, 2354108, 2401856, 12926519]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1050061, 1607892]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[288686, 1050061, 1662493, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1050061],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[288686, 1050061, 1077740, 2354108, 49689251]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[743608, 25169984, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25169984],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[743608, 25169984, 31284574, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25169984],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[743608, 25169984, 49699333, 65553080]",3,"[743608, 25169984, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25169984],1,[25169984],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[743608, 3000173, 25169984, 49699333, 65553080]",3,"[743608, 25169984, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[743608],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[743608, 25169984, 49699333, 65553080, 85767738]",4,"[743608, 25169984, 49699333, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25169984],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25169984, 25577083, 65553080]",2,"[25169984, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25169984],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[743608, 25169984, 65553080]",2,"[25169984, 65553080]",1,[65553080],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25169984],1,[25169984],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[743608, 25169984, 49699333]",1,[25169984],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25169984],1,[25169984],0,[],2,
