time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[36209, 964186, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[36209, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[36209, 797192, 2737108, 4494131]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[36209, 2354108, 10407290]",1,[36209],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10407290],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[797192, 1016604, 1815983, 7091609, 10407290]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10407290],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[36209, 2354108, 10407290]",1,[10407290],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[36209, 2354108, 14281572]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[36209, 1467368, 2354108]",2,"[36209, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[36209, 109152, 221665, 503647, 620848, 2133449, 2146940, 2354108, 6452882]",2,"[36209, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[36209, 531923, 2354108]",2,"[36209, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[36209, 531923, 2354108]",2,"[36209, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[36209, 2354108, 11351127]",2,"[36209, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[36209, 2354108, 14281572]",2,"[36209, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[36209, 663432, 2354108]",2,"[36209, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[36209, 663432]",1,[36209],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[192834, 663432, 724259, 1610850, 2480569, 8115811, 13365531, 33529490, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11544, 663432, 758047, 2342579]",1,[663432],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[36209, 663432, 3433108, 6428351, 65553080]",1,[663432],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[110765, 663432, 945347, 65553080]",1,[663432],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[663432, 1638163, 9748301, 16538958, 22429695, 31761158, 44524995, 105437363]",1,[663432],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[34061, 51410, 305938, 399361, 663432, 1149225, 3638997, 4124994, 4344460, 5872655, 20485810, 21007065, 22429695, 31284574, 48317456, 65553080]",1,[663432],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[663432, 22429695, 30130371, 49699333, 66853113]",2,"[663432, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663432, 22429695, 117304815]",2,"[663432, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
