time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[600912, 1945127, 2179708, 4436747, 5028973]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2179708],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[125839, 2179708, 6353559, 7693193, 10281185, 22964601, 39744822, 40067050]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2179708],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2179708, 13494044, 21158003, 32605139]",1,[2179708],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2179708],1,[2179708],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[777910, 2179708, 7228271, 27883163]",1,[2179708],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2179708],1,[2179708],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2179708, 9217907, 26493007, 52072369]",1,[2179708],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2179708, 9217907]",1,[2179708],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2179708, 4808408, 9217907]",1,[2179708],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2179708],1,[2179708],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[175838, 403473, 5913983, 13226824, 33847650, 48590492]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13226824],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5913983, 33369475, 43577493, 85119437]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[33369475, 85119437]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2179708, 26720894, 29938499]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2179708, 26720894, 29938499]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[10850683, 26773027, 29938499, 30018684, 30888091, 33659731, 55452780, 73855197, 85788260, 98157790, 98228020]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[73855197],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[29938499, 42489611, 64813014, 73855197]",1,[29938499],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64813014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42489611, 45657192, 96848835]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42489611],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1932441, 30018684, 42489611]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1932441],0,[],0,[],2,
