time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[37809, 149918, 375744, 476338]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[7396, 375744, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[375744],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[375744, 1490673, 2354108, 3726919, 7912953]",1,[375744],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1490673],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1490673, 2354108, 7912953, 10064144]",1,[2354108],1,[2354108],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[375744, 769730, 1490673]",1,[1490673],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[375744, 769730, 1490673]",0,[],0,[],2,
