time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[25432, 1792121, 25776639]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[25432, 279727, 399640, 10719781]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[25432, 219043, 1792121, 25040869, 27005366]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25432, 1792121, 40648863]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[25432, 1792121]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[25432, 1792121, 4910855, 40648863, 41993974]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40648863],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25432, 1792121, 40648863]",3,"[25432, 1792121, 40648863]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1792121, 40648863]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1792121, 40648863, 41993974]",2,"[1792121, 40648863]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40648863],1,[40648863],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[25432, 1792121, 40648863, 133010666]",2,"[1792121, 40648863]",1,[40648863],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1792121],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25432, 83442, 5576557]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[313970, 1792121, 41993974]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1792121],0,[],0,[],2,
