time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[67862, 627177, 2994509]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[67862],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[30236, 77486, 627177, 5985072]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[77486, 627177]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2534095, 7285237, 24231382]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2534095],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8964148, 13723883, 36158726]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1005375, 8964148, 16010656, 35190819]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35190819],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[434995, 8964148, 23311265, 42166091]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42166091],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19369651, 41958659, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[434995, 1005375, 8964148, 23311265, 49161187]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[434995, 49161187]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[445320, 19369651, 39649635, 41958659, 49161187]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[445320, 41958659, 49161187, 60315450]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[278814, 6405097, 33465240, 41958659, 49161187, 57657330, 60315450, 64440265]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[33465240, 41958659, 100873803]",1,[41958659],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[33465240, 41958659, 100873803]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[33465240, 41958659, 49161187, 59623490, 112640379]",2,"[33465240, 41958659]",1,[33465240],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33465240],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[781561, 41958659, 42294172, 49161187, 49523567, 58461728]",1,[41958659],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49161187, 58461728]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[781561, 49161187, 112946189]",1,[49161187],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
