time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[151929, 327925, 335567]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[151929, 327925, 335567]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",3,"[151929, 327925, 335567]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[327925, 335567]",2,"[327925, 335567]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",3,"[151929, 327925, 335567]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[151929, 327925, 335567]",2,"[327925, 335567]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[151929, 327925, 335567]",3,"[151929, 327925, 335567]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[327925, 335567]",2,"[327925, 335567]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[327925, 335567, 1373035]",2,"[327925, 335567]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[327925, 335567]",2,"[327925, 335567]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[151929, 327925, 335567, 2680980]",2,"[327925, 335567]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[327925, 335567]",2,"[327925, 335567]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[151929, 327925, 335567, 836375]",2,"[327925, 335567]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[327925, 335567, 10530980, 10895920]",2,"[327925, 335567]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[151929, 199813, 216638, 236128, 335567, 365293]",1,[335567],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[118211, 335567, 24485218]",1,[335567],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[335567, 365293, 2397974, 9155111]",1,[335567],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[45380, 335567, 6691643]",1,[335567],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[335567, 6691643]",1,[335567],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[335567, 2743474, 6691643]",1,[335567],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[335567, 6691643]",1,[335567],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[45380, 335567, 6691643]",2,"[335567, 6691643]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[335567, 6691643]",2,"[335567, 6691643]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[192614, 335567, 5832902]",1,[335567],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[335567, 5832902, 26465923]",1,[335567],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[335567, 5832902]",1,[335567],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[335567, 5832902, 36228443]",2,"[335567, 5832902]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[45380, 325653, 335567, 3949932, 5832902]",2,"[335567, 5832902]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[325653, 335567, 168146136]",1,[335567],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[335567],1,[335567],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[335567, 1474668, 5832902, 39504233, 52113751, 127468609, 175700723, 175728472]",1,[335567],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[335567, 5832902]",1,[335567],0,[],2,
