time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[48441, 322932, 467896]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[48441],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48441, 455755, 467896]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[48441],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[48441, 455755, 2354108]",1,[48441],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[48441, 167803, 455755, 467896, 2354108]",2,"[48441, 455755]",1,[455755],,3
2016-07,z_thresh,3,degree_centrality_z,1,[48441],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[48441, 322932, 2354108, 5929459]",2,"[48441, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[48441, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[48441, 2354108, 3926242]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[48441],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[48441, 467896, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[48441],0,[],0,[],2,
