time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[432519, 4308824, 8294191]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4308824],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[116184, 4193924, 4308824, 10003528]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4308824],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3707124, 4308824, 5744716]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4308824],0,[],0,[],2,
