time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[471170, 1304950, 3809868]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3809868],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[471170, 617722, 1332785, 3809868]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3809868],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[471170, 3809868, 14175527]",2,"[471170, 3809868]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[471170, 713100, 3809868, 12255914]",2,"[471170, 3809868]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[347288, 394709, 471170, 989657, 2046474, 2289018, 2834062, 3809868, 19392687, 30770185, 32081572, 40177597, 51973648, 55753738]",2,"[471170, 3809868]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[471170, 1607432, 3809868, 27620628]",2,"[471170, 3809868]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[471170, 3809868]",1,[3809868],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[311397, 471170, 1315884, 1731063, 3809868, 21085845, 26634292, 65674623]",2,"[471170, 3809868]",1,[471170],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[686546, 3809868, 5560933, 6004070, 38515249, 72184133]",1,[3809868],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[423974, 1315884, 3532891, 3809868, 6275034, 17780176]",1,[3809868],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[784290, 3809868, 33458553, 50461358, 81578908, 90421718]",1,[3809868],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1258811, 3809868, 16708907, 50461358, 103922731]",1,[3809868],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[520246, 1233110, 1370530, 3809868, 6403801, 49699333]",1,[3809868],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[110765, 1233110, 3809868, 4234131, 13146585, 49699333]",1,[3809868],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[110765, 3809868, 49699333]",2,"[3809868, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3809868],1,[3809868],0,[],2,
