time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[70274, 8329826, 22467970]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8329826],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[70274, 8329826, 22733195]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8329826],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[70274, 8329826, 8655789]",2,"[70274, 8329826]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8329826],1,[8329826],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[70274, 8329826, 8655789]",2,"[70274, 8329826]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[70274, 881019, 8329826, 8655789]",3,"[70274, 8329826, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[70274, 8329826]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[70274, 8329826, 8655789]",3,"[70274, 8329826, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[70274, 73973, 8629629, 8655789, 56855894]",2,"[70274, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[70274, 1158224, 8629629]",1,[70274],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[70274, 8629629, 65553080]",2,"[70274, 8629629]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[70274, 65553080]",1,[70274],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[70274, 240729, 2581775, 8629629, 8655789, 65553080, 68370665]",2,"[70274, 8629629]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70274],1,[70274],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[70274, 240729, 270613]",1,[70274],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[70274, 270613]",1,[70274],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[70274, 6373358, 12252881, 65553080]",1,[70274],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[70274],1,[70274],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[70274, 65553080, 81196676]",1,[70274],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[81196676],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[70274, 240729, 1748653, 4297243, 46656757, 65553080]",2,"[70274, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[70274, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[70274, 6740446, 65553080, 84503892]",2,"[70274, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[70274, 49699333, 65553080]",2,"[70274, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[70274, 240729, 20064887, 49699333]",1,[70274],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[70274],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[70274, 240729, 11999769, 12252881, 41898282, 49699333, 162453048]",2,"[70274, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70274],1,[70274],0,[],2,
