time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[43867, 1795008, 4228796]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[43867],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[43867, 1795008, 4228796, 4283245]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[43867, 4228796]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[43867, 597953, 1535686]",1,[43867],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[43867, 597953]",1,[43867],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[43867, 597953, 1795008]",1,[43867],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[43867, 1795008]",1,[43867],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[43867, 1535686, 1795008]",1,[43867],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[43867, 1535686, 1795008]",1,[43867],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[43867, 1795008, 4524535]",2,"[43867, 1795008]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[43867, 597953, 1795008, 4524535]",2,"[43867, 1795008]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[43867, 597953, 1795008, 4524535]",2,"[43867, 1795008]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,5,"[43867, 493968, 597953, 1795008, 4524535]",2,"[43867, 1795008]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[43867, 493968, 1795008]",2,"[43867, 1795008]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[43867, 493968, 1795008]",2,"[43867, 1795008]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[43867, 493968, 1795008]",2,"[43867, 1795008]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[43867, 127386, 493968, 1795008]",3,"[43867, 493968, 1795008]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[43867, 127386, 1795008]",2,"[43867, 1795008]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[43867, 127386, 235674, 493968, 1795008]",3,"[43867, 493968, 1795008]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[43867, 127386, 36678903]",1,[43867],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[43867, 127386, 235674, 1795008, 36678903, 40209326]",3,"[43867, 127386, 1795008]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[43867, 1795008, 40209326]",1,[43867],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[43867, 1795008, 40209326]",2,"[43867, 1795008]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[43867, 5490706, 23178090]",1,[43867],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[43867, 5490706, 23178090]",1,[43867],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[43867, 1187682, 5490706, 9019740]",1,[43867],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1187682, 5490706]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2367, 5490706, 9019740, 13138721]",1,[5490706],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2367, 13138721]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2367, 19845556, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2367, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2367, 19845556, 22429695]",1,[2367],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2367, 22429695]",1,[2367],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2367, 235674, 11571300, 22429695]",2,"[2367, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2367, 235674, 11571300, 22429695]",2,"[2367, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2367, 11946572, 22429695]",2,"[2367, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2367, 22429695]",2,"[2367, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2367, 22429695, 41898282]",2,"[2367, 22429695]",1,[2367],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2367, 22429695]",2,"[2367, 22429695]",1,[2367],2,
2025-01,top_k,3,degree_centrality_z,4,"[11571300, 11946572, 22429695, 41898282]",1,[22429695],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11946572],0,[],0,[],2,
