time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[66048, 6945922, 16249234]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16249234],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1047337, 3375461, 5248968, 6945922, 11734877, 16249234, 17669473, 32128654]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16249234],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[6945922, 8800139, 16249234, 26937378, 32364921]",2,"[6945922, 16249234]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5069736, 16249234, 33037028]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16249234],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3193578, 6945922, 16249234, 20074092]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6945922],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6945922, 20074092, 20610905]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20074092],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3193578, 16249234, 60426396]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16249234],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6945922, 16249234, 20074092]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20074092],0,[],0,[],2,
