time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[3075074, 9321971, 14108153, 49175007]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3075074, 9321971]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3075074, 8192732, 9321971, 14113412, 15878949, 44785807]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15878949],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3075074, 15878949, 22429695, 44785807, 49175007]",1,[3075074],1,[3075074],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15878949],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[6513075, 7891027, 15878949, 19733683, 22429695, 46214619, 84707889]",1,[15878949],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[15878949, 22429695, 44785807]",2,"[15878949, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15878949],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[15878949, 22429695, 44785807, 84707889]",2,"[15878949, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[15878949, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[15878949, 22429695, 44785807, 46214619, 84707889]",3,"[15878949, 22429695, 44785807]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15878949],1,[15878949],0,[],2,
