time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[520236, 573791, 5511888]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[520236],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[520236, 573791, 119290914]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[520236],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[573791, 974714, 5511888, 7698600]",1,[573791],1,[573791],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7698600],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1495003, 7698600, 119290914]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7698600],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[50534337, 52557585, 83883690]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50534337],0,[],0,[],2,
