time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[46995, 59687, 6390807]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[46995],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[46995, 1148376, 4634613]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[46995, 1148376, 4634613]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[46995, 217034, 413772, 1148376, 1433047, 16916012]",1,[46995],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[46995, 1148376]",1,[46995],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[46995, 1148376, 4320942]",2,"[46995, 1148376]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1148376],1,[1148376],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46995, 1148376, 16658602]",2,"[46995, 1148376]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1148376],1,[1148376],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[46995, 1148376, 1877612]",2,"[46995, 1148376]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1148376, 1877612]",1,[1148376],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[46995, 1148376, 1877612]",2,"[46995, 1148376]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[46995, 1148376, 1877612]",1,[1148376],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[46995, 1148376, 1877612, 6144562]",3,"[46995, 1148376, 1877612]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1148376, 1877612]",2,"[1148376, 1877612]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[136984, 1148376, 1877612]",2,"[1148376, 1877612]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1148376, 1877612]",2,"[1148376, 1877612]",0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1148376, 1877612, 2143796, 4697555, 7753842]",2,"[1148376, 1877612]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1148376, 1877612]",2,"[1148376, 1877612]",0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[46995, 1148376, 7184003, 19519564, 39486509, 40782788]",1,[1148376],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[46995, 1148376, 7184003, 19519564, 39486509, 40782788]",1,[1148376],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1148376, 3526202, 6818777, 19226383, 25119847]",1,[1148376],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1148376],1,[1148376],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[46995, 1148376, 3269297, 25934591, 27803813, 32573649]",1,[1148376],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1148376],1,[1148376],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[242577, 382531, 1148376, 6247646, 7659927, 28726967, 32573649, 37792427, 38838841, 71957665]",1,[1148376],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1148376],1,[1148376],0,[],2,
2022-01,top_k,3,degree_centrality_z,38,"[46995, 769142, 1148376, 1396242, 1877612, 2411147, 2430877, 4728156, 5126396, 6666636, 6841666, 10578275, 11679900, 12235180, 12545967, 14366690, 15054224, 15108863, 16108809, 20053454, 25347055, 25397908, 26167403, 31902485, 33012026, 35066387, 36241434, 42837131, 45557334, 47390684, 50705701, 56241288, 59469126, 66347635, 74248749, 74579438, 75699805, 86179322]",1,[1148376],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25347055],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46995, 496541, 99750097]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[46995, 496541, 99750097]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1051118, 1148376, 5560700, 9806344, 12870330, 17392251, 24609252, 45539165, 61936972, 64769885]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1148376, 61936972]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[456311, 1148376, 62548051]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[456311, 1148376, 62548051]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,25,"[3411500, 3456749, 4961831, 5718706, 6149843, 8072975, 9143267, 10819457, 13759936, 14211572, 15054224, 19342760, 19843782, 31273507, 34688558, 39019913, 44425519, 46304535, 50592406, 62782859, 68335227, 74643840, 76827909, 85549425, 144337636]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10819457],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16294667, 19814112, 30085989, 60980423]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[16294667, 19814112, 30085989, 60980423]",0,[],0,[],2,
