time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[216771, 469983, 6804901]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[216771, 469983, 1183171, 4924623]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[216771],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[216771, 1330696, 4924623, 6804901]",1,[216771],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[216771, 1330696]",1,[216771],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[216771, 1330696, 6804901]",1,[216771],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[216771, 1330696, 6804901]",1,[216771],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[216771, 6804901, 65553080]",2,"[216771, 6804901]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4924623, 6804901, 65553080]",1,[6804901],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6804901],1,[6804901],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1330696, 6804901, 22429695]",1,[6804901],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[216771, 1330696, 4924623, 6804901]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[216771, 6804901]",0,[],0,[],2,
