time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[25111, 327925, 4647429]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[18949, 327925, 335567]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[3818, 327925, 335567, 857609, 1779189, 6720069]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[302469, 327925, 1016802, 2096628, 6720069]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[327925, 5593690, 13346472]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
