time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[14300799, 20431657, 42370742]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14300799],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14300799, 25617976, 87762824]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14300799],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[14300799, 41596863, 86092171, 87762824, 126603726, 131138247]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14300799],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[14300799, 41596863, 46511946, 88940494, 112473390, 131138247, 149133117]",1,[14300799],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14300799],1,[14300799],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[14300799, 41596863, 112473390, 113980101, 131138247]",3,"[14300799, 41596863, 131138247]",1,[131138247],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14300799],1,[14300799],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14300799, 41596863, 46511946]",2,"[14300799, 41596863]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14300799],1,[14300799],0,[],2,
