time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[59632, 417981, 18577345, 29139614]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[417981],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[417981, 41898282, 95693256]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[417981],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[73973, 417981, 1633923, 4481387, 5103928, 12972232, 79361745]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[417981],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[417981, 29139614, 95693256]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[417981],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[230921, 9340175, 74112226]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[230921],0,[],0,[],2,
