time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[12235978, 29413882, 43574434]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12235978],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10337756, 12235978, 43574434]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10337756],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6470801, 6557139, 10906962, 17743200]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10906962, 17743200]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11016036, 17743200, 25253467]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[11016036, 17743200, 25253467]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6470801, 10906962, 96904433]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6470801, 10906962, 96904433]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3651887, 25253467, 45849384, 54908997]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3651887],0,[],0,[],2,
