time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1085180, 15611634, 44670701]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[122800, 249351, 8092292, 15611634, 49171515]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5265434, 15611634, 17887843, 47748595]",1,[15611634],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2088, 15611634, 44670701]",1,[15611634],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8309210, 15611634, 33237720]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[102495, 9147195, 9159050, 15611634, 33237720]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[102495, 432519, 725708, 3826210, 15611634, 42224779, 66853113]",1,[15611634],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[933881, 3150020, 11349883, 15611634, 16545948]",1,[15611634],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[12295116, 15176881, 15611634, 16239820, 31284574, 48594001, 114087512]",1,[15611634],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15611634, 54039637, 165951521]",1,[15611634],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
