time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[128223, 3161776, 8250554]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[128223, 190759, 991986, 8250554]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[56778, 110765, 128223, 8250554, 16175304]",2,"[128223, 8250554]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[128223],1,[128223],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[128223, 842790, 3972343, 8776209, 12551293, 12662203, 23049315]",1,[128223],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[128223],1,[128223],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[128223, 302922, 8250554]",1,[128223],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[128223],1,[128223],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[128223, 8250554, 16175304]",1,[128223],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8250554],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[128223, 1434962, 8250554]",2,"[128223, 8250554]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[128223, 1434962]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[128223, 8250554, 112202543]",2,"[128223, 8250554]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[128223, 8250554, 45183061]",2,"[128223, 8250554]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8250554],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[128223, 673543, 1324225, 5607572, 8250554, 26488435, 41299660]",2,"[128223, 8250554]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[128223, 8250554, 35182391]",2,"[128223, 8250554]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[128223],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[128223, 760836, 8250554]",2,"[128223, 8250554]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[128223],1,[128223],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[92776, 128223, 2768870, 8250554]",2,"[128223, 8250554]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8250554],0,[],0,[],2,
