time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4828553, 24711048, 47436172]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47436172],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4828553, 34290063, 47436172]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47436172],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2099293, 4828553, 5379361, 31919499, 46113414, 47436172]",2,"[4828553, 47436172]",1,[4828553],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47436172],1,[47436172],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5379361, 42828735, 47436172]",1,[47436172],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47436172],1,[47436172],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5379361, 12995919, 47436172]",2,"[5379361, 47436172]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47436172],1,[47436172],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25850, 33885753, 47436172]",1,[47436172],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47436172],1,[47436172],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[8446, 1478821, 5379361, 26833433, 46382905, 47436172, 55305876, 84337459, 96720512, 102574602]",1,[47436172],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47436172],1,[47436172],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[5379361, 16218216, 16685212, 22502917, 26833433, 28582951, 80858788]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26833433],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[277186, 4908716, 34572512, 76121678]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[277186, 4908716, 34572512, 76121678]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[593784, 12629011, 16240134, 26833433, 39606916, 73619133, 173192763]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[73619133],0,[],0,[],2,
