time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1286535, 7477814, 38434726]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1286535],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1286535, 9467802, 44596843, 55608327]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1286535],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1286535, 25757797, 64339758]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1286535],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1286535, 56228191, 64475369]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1286535],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1286535, 3695159, 5236908, 13076941, 117186571]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1286535],0,[],0,[],2,
