time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[46173, 161680, 2700254, 2817686]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[46173, 2817686]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[674200, 2700254, 3019665, 6374406]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3019665],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[30430, 316517, 407700, 597829, 2790092, 3019665, 3126246, 7528109]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3019665],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[335567, 383090, 508377, 3019665, 8387784, 16465842]",1,[3019665],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3019665],1,[3019665],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[30430, 46173, 508377, 528003, 806256, 3019665, 3516903, 5220533, 5597397, 11994719, 16465842]",1,[3019665],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[46173],0,[],0,[],2,
