time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1497516, 41866740, 71596237]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41866740],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41866740, 56893968, 71596237]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41866740],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[18188176, 41866740, 56893968, 71596237]",2,"[41866740, 71596237]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[71596237],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41866740, 41898282, 71596237]",2,"[41866740, 71596237]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71596237],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18188176, 41866740, 71596237]",2,"[41866740, 71596237]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71596237],1,[71596237],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 59949541, 71596237]",1,[71596237],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[59949541, 71596237]",1,[71596237],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18188176, 56894551, 59949541, 71596237]",1,[71596237],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18188176, 59949541]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18188176, 56894551, 59949541]",1,[59949541],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18188176, 59949541]",1,[59949541],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[18188176, 41898282, 59949541, 93646421]",2,"[18188176, 59949541]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[18188176, 93646421]",1,[18188176],0,[],2,
