time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[176810, 543719, 12070174]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[112729, 176810, 543719]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[176810, 2354108, 5748370]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[176810, 1144183, 2354108, 32638720]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[176810, 32638720]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[176810, 1477055, 32638720]",1,[176810],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[176810],1,[176810],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[176810, 6244078, 33390184]",1,[176810],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[176810],1,[176810],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[176810, 2354108, 12509673, 22429695]",1,[176810],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[176810],1,[176810],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[176810, 1665542, 2354108]",1,[176810],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[176810, 1665542, 2354108]",1,[176810],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[176810, 2354108, 22429695]",2,"[176810, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[176810],1,[176810],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[176810, 391251, 1271348, 1837735, 3058256, 45610498]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[176810, 1039699, 32475267]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[176810, 1837735, 52598363, 53713978]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[176810, 52598363]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[176810, 25830144, 53713978]",1,[176810],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[176810],1,[176810],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[176810, 235301, 52598363, 174901657, 176283007]",1,[176810],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52598363],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[176810, 6266552, 16475162, 32907623, 34184299, 80451043, 179003376, 195551306]",1,[176810],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[176810],0,[],0,[],2,
