time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[1702826, 3301161, 6122503, 11199659, 22234967, 30037005, 55548608]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6122503],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[927233, 6122503, 40175773]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40175773],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[23345781, 40175773, 46462924, 49407043, 84460708]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40175773],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6122503, 9065463, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6122503, 9065463]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6122503, 9065463, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6122503, 9065463]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6122503, 9065463, 17053927]",2,"[6122503, 9065463]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6122503, 9065463, 17053927]",2,"[6122503, 9065463]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6122503, 9065463, 17053927]",2,"[6122503, 9065463]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6122503, 9065463]",2,"[6122503, 9065463]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6122503, 9065463, 31007572]",2,"[6122503, 9065463]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[6122503, 9065463, 22429695, 31007572]",2,"[6122503, 9065463]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1719863, 6122503, 31007572]",1,[6122503],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[1719863, 6122503, 9065463, 22429695, 31007572]",2,"[6122503, 9065463]",0,[],2,
