time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,8,"[16808182, 21104691, 33070629, 41791983, 51419148, 58270012, 65928976, 77984568]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41791983],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[32298080, 41791983, 43777569, 55547136, 61728876, 83688544, 91456752, 97602847]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41791983],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25177792, 41791983, 72656809]",1,[41791983],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41791983],1,[41791983],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41791983, 55017307, 72656809]",1,[41791983],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[72656809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4960586, 25177792, 31307359, 41791983, 72656809]",2,"[41791983, 72656809]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41791983],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4960586, 59396622, 72656809]",1,[72656809],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59396622],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[17812459, 29825816, 41791983, 63308848, 72656809, 148127046]",1,[72656809],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[63308848, 72656809]",0,[],0,[],2,
