time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1300947, 7267523, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300947],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1300947, 7267523, 49699333, 108399770]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108399770],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1300947, 7267523, 49699333]",3,"[1300947, 7267523, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1300947, 7267523, 49699333]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[70274, 175722, 1300947, 7267523, 29506042, 49699333, 84503892, 132915763]",3,"[1300947, 7267523, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[175722, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1300947, 7267523, 49699333]",3,"[1300947, 7267523, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49699333],1,[49699333],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1300947, 7267523, 29506042, 49699333]",3,"[1300947, 7267523, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1300947, 7267523, 29506042, 49699333]",1,[49699333],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1300947, 7267523, 29506042, 49699333, 132915763]",3,"[1300947, 7267523, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[49699333],1,[49699333],0,[],2,
