time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[192928, 217883, 984496, 1659910, 3297554, 7520741]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[217883],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[217883, 1397422, 6422482]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[217883],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[31597, 217883, 1397422]",1,[217883],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[217883],1,[217883],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[31597, 217883, 6422482]",1,[217883],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[217883],1,[217883],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[157534, 217883, 866739, 1292110]",1,[217883],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[157534, 866739]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[157534, 396451, 6422482]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[157534, 6422482]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[217883, 271847, 851877, 3276590, 4371504, 6316267, 6422482, 6749415, 8352352, 37225424]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[217883, 939436, 1352042]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[217883, 939436, 1352042]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[470461, 939436, 986717, 1352042]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[939436, 1352042]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[1044559, 1244974, 1352042, 2204619, 3672165, 5156236, 5600349, 6422482, 6615308, 7443383, 8174310, 16132913, 22538408]",1,[1352042],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1352042],1,[1352042],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1352042, 1477963, 6422482]",1,[1352042],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1352042, 1477963, 6422482]",1,[1352042],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[490260, 1352042, 6422482, 16585137, 61191671]",2,"[1352042, 6422482]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[490260, 1352042, 6422482, 16585137, 61191671]",1,[1352042],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[863579, 5564519, 15797691]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[863579, 5564519, 15797691]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[541026, 1580455, 5564519, 22017882]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[541026, 1580455, 5564519, 22017882]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[178187, 562800, 9132124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[178187, 562800, 9132124]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[444769, 1395852, 3493438, 6422482, 7997090, 9132124, 12206156, 52197432]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1219398, 6422482, 67552511]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1219398, 67552511]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[64868, 562800, 1219398, 6422482]",1,[6422482],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[562800, 6422482]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,23,"[217883, 776678, 1352042, 2404372, 5514110, 6132575, 6249205, 6422482, 7093246, 7453120, 10962668, 11995062, 14913673, 18370710, 30872051, 34924300, 44672399, 46604138, 48016280, 49011468, 101988979, 105768817, 165650646]",1,[6422482],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5514110],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,17,"[178187, 543395, 2063427, 6422482, 11995062, 13262428, 14073719, 17250443, 18370710, 40346430, 40357511, 67258277, 81338316, 85181250, 104081861, 121018623, 156349938]",1,[6422482],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6422482],0,[],0,[],2,
