time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[113055, 1245615, 10999845]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1245615, 10999845]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[844306, 1616478, 10999845]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[844306, 1616478, 10999845]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[844306, 1616478, 10999845, 22429695]",1,[10999845],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[844306],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[844306, 10999845, 22429695]",2,"[844306, 10999845]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[844306],1,[844306],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",2,"[844306, 10999845]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[844306, 10999845]",1,[844306],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",2,"[844306, 10999845]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[310197, 844306, 10999845]",1,[844306],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",3,"[310197, 844306, 10999845]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[310197, 844306]",1,[844306],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",3,"[310197, 844306, 10999845]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[310197],1,[310197],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",3,"[310197, 844306, 10999845]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[844306, 10999845]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",3,"[310197, 844306, 10999845]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[310197, 844306, 10999845]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",3,"[310197, 844306, 10999845]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[310197, 844306, 10999845]",2,"[844306, 10999845]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[310197, 844306, 10999845]",3,"[310197, 844306, 10999845]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[310197, 844306, 10999845]",3,"[310197, 844306, 10999845]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[310197, 10999845, 22429695]",2,"[310197, 10999845]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[310197, 10999845]",2,"[310197, 10999845]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[310197, 10999845, 40640337]",2,"[310197, 10999845]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[310197, 40640337]",1,[310197],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[310197, 10999845, 40640337]",2,"[310197, 10999845]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[310197, 40640337]",1,[310197],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[310197, 10999845, 40640337]",3,"[310197, 10999845, 40640337]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[310197, 40640337]",2,"[310197, 40640337]",0,[],2,
