time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[29876502, 31985140, 61653207, 68502115]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[61653207],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[1920464, 4991751, 10047193, 18127599, 22093555, 29172715, 44946826, 53907493, 55323451, 61653207, 61983466, 68502115]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[61653207],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[10824150, 17554646, 28356547, 39075627, 45700689, 47162567, 61653207, 98093138]",1,[61653207],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[61653207],1,[61653207],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[817030, 85524621, 94929125]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[817030, 85524621, 94929125]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[817030, 13343117, 94929125]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[817030, 13343117, 85524621, 94929125]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[817030, 13343117, 94929125]",2,"[817030, 94929125]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[817030, 13343117, 94929125]",2,"[817030, 94929125]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9161628, 85524621, 94929125]",1,[94929125],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[85524621, 94929125]",1,[94929125],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[62310815, 85524621, 94929125]",1,[94929125],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[62310815, 85524621, 94929125]",1,[94929125],0,[],2,
