time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[301633, 356399, 1241272]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[356399, 635911, 6951699]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[356399, 635911, 6951699]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[153580, 356399, 10965580]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[153580],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[356399, 578543, 2203121]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[50350, 489439, 30130371]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[50350, 489439, 30130371]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[356399, 467913, 2203121, 13174805, 51739990, 62310815, 79699091]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
