time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[118042, 2250995, 4238922, 4977197]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2250995],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[118042, 7359284, 8590583]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7359284],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[118042, 417363, 2250995, 4008351, 4213368, 4238922]",1,[118042],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2250995],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4213368, 4238922, 7359284, 8590583]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4238922, 8590583]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4213368, 4238922, 8590583, 8655789, 49699333]",2,"[4213368, 4238922]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8590583],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2250995, 4238922, 10198404, 22311821]",1,[4238922],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4238922],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[2250995, 4238922, 5777926, 8590583, 13033978, 22311821, 26009465, 49699333]",1,[4238922],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2250995, 13033978]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4238922, 8590583, 50304432]",1,[4238922],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8590583],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4008351, 4213368, 4238922, 8117709, 8590583]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8590583],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4213368, 4238922, 8590583, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8590583],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4213368, 4238922, 8590583, 36797143]",3,"[4213368, 4238922, 8590583]",1,[8590583],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4238922],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4213368, 4238922, 22429695]",2,"[4213368, 4238922]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4238922],0,[],0,[],2,
