time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[28623, 538415, 785983]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[28623],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[28623, 625793, 785983]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[28623],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[28623, 301220, 837573]",1,[28623],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[28623],1,[28623],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[28623, 301220, 1218366, 1331555]",1,[28623],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[28623],1,[28623],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[28623, 301220, 12229877]",2,"[28623, 301220]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[28623, 301220, 12229877]",1,[28623],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[28623, 301220, 12229877]",2,"[28623, 301220]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[28623, 301220, 12229877]",1,[28623],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[28623, 301220, 12229877]",3,"[28623, 301220, 12229877]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[28623, 12229877]",2,"[28623, 12229877]",0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[28623, 301220, 12229877, 20290842]",3,"[28623, 301220, 12229877]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[28623, 12229877]",2,"[28623, 12229877]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[28623, 12229877, 20290842]",2,"[28623, 12229877]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[28623, 12229877]",2,"[28623, 12229877]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[28623, 12229877, 20290842]",3,"[28623, 12229877, 20290842]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[28623, 12229877]",2,"[28623, 12229877]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[28623, 12229877, 29104956]",2,"[28623, 12229877]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[28623, 12229877, 20290842]",2,"[28623, 12229877]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12229877, 20290842, 29104956]",1,[12229877],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8246949, 12229877, 29104956]",1,[12229877],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8246949, 12229877, 29104956]",2,"[12229877, 29104956]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8246949, 12229877, 29104956]",3,"[8246949, 12229877, 29104956]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[266544, 1441208, 2358015, 8246949, 12229877, 29104956]",3,"[8246949, 12229877, 29104956]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[266544, 12229877, 31628143]",1,[12229877],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[266544, 12229877, 31628143]",2,"[266544, 12229877]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[12229877, 31628143]",1,[12229877],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[266544, 12229877, 31628143]",3,"[266544, 12229877, 31628143]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12229877, 31628143]",1,[12229877],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[266544, 12229877, 31628143]",3,"[266544, 12229877, 31628143]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12229877, 31628143]",2,"[12229877, 31628143]",0,[],2,
